UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Disgruntled باكستاني ⊃∪∩⪽,@_I_DP_I_,2023-11-03T21:28:45.000Z,"Disgruntled باكستاني ⊃∪∩⪽
@_I_DP_I_
·
Nov 4","#FreeFreePalestine 
@AbbyMartin
 @SenJeffMerkley
@RonWyden
Senator we demand ceasefire!

#CeasefireForGazaNOW",🎃 🌘,,,,"['https://pbs.twimg.com/card_img/1722240909599797248/tqN_xbQQ?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1522073936497840128/6N5cj9q__normal.jpg']",https://twitter.com/_I_DP_I_/status/1720553626433982747
Disgruntled باكستاني ⊃∪∩⪽,@_I_DP_I_,2023-11-03T21:28:23.000Z,"Disgruntled باكستاني ⊃∪∩⪽
@_I_DP_I_
·
Nov 4","#FreeFreePalestine 
@AbbyMartin
 @SenJeffMerkley
@RonWyden
Senator we demand ceasefire!

#CeasefireForGazaNOW",🎃 🌘,,,,"['https://pbs.twimg.com/card_img/1722240909599797248/tqN_xbQQ?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1522073936497840128/6N5cj9q__normal.jpg']",https://twitter.com/_I_DP_I_/status/1720553533949497611
Eva,@evacide,2023-11-03T18:04:24.000Z,"Eva
@evacide
·
Nov 4","I spend a lot of time yelling about bad bills, but here is a good bill. 
@DebbieLesko
 , 
@RepAnnaEshoo
 , and 
@RonWyden
  have teamed up on a bill that would fund more clinics supporting victims of tech-enabled abuse.",,,82,187,['https://pbs.twimg.com/card_img/1728234335160217600/cdoI9tcl?format=png&name=small'],https://twitter.com/evacide/status/1720502200227787233
larry duncan,@JazzLPcollector,2023-11-03T17:58:58.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-BySjLa8AAzhuC?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/378800000183147469/4b5dbbaf39a9dde382353efcccf42218_normal.jpeg']",https://twitter.com/JazzLPcollector/status/1720500834474324326
larry duncan,@JazzLPcollector,2023-11-03T17:50:31.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1236704281211920385/OUOYo6He_normal.jpg', 'https://pbs.twimg.com/media/F95FzhOWoAAIKNA?format=png&name=900x900']",https://twitter.com/JazzLPcollector/status/1720498704636113237
larry duncan,@JazzLPcollector,2023-11-03T17:47:19.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-BvpPGagAAmFub?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1726019301331574784/XW_bVckl_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720497901523366094
Emily mly-vwg.bsky.social,@mly_vwg,2023-11-03T17:44:50.000Z,"Emily mly-vwg.bsky.social
@mly_vwg
·
Nov 4","is this enough or do you still want to send more weapons? 
@JeffMerkley
 @RonWyden
 @RepBonamici
 @repblumenauer
 https://twitter.com/jennineak/status/1720421389688066163…",✨,1,3,9,[],https://twitter.com/mly_vwg/status/1720497274328117643
Mid-Valley IWW,@MidValleyIWW,2023-11-03T17:33:53.000Z,"Mid-Valley IWW
@MidValleyIWW
·
Nov 4","Senators 
@RonWyden
 and 
@JeffMerkley
 have taken $1.5 million combined in Pro-Israel funding from lobbyists. 

Neither have called for a ceasefire.

Email/Call/Visit these Oregon Senators and let them know you don’t support genocide against Palestinians.",,,3,2,['https://pbs.twimg.com/card_img/1729530889854750720/YDT-iaSW?format=png&name=small'],https://twitter.com/MidValleyIWW/status/1720494521279209719
"Free Palestine, sayeth the Dodgy Manticore",@snarkysum,2023-11-03T16:52:43.000Z,"Free Palestine, sayeth the Dodgy Manticore
@snarkysum
·
Nov 4","Exactly.

Hey, 
@SenJeffMerkley
, why is your voicemail full?  When are you calling for a ceasefire?

Hey, 
@RonWyden
, 
@RepSalinas
, when are you calling for a ceasefire?  Bathing in Palestinian blood won't make you younger.

#CeasefireNOW 
#FreePalestine
Show more",,,,,['https://pbs.twimg.com/profile_images/1275804043785334784/7j5yj4ma_normal.jpg'],https://twitter.com/snarkysum/status/1720484158399742373
Cathy S-W,@catmsw,2023-11-03T16:19:16.000Z,"Cathy S-W
@catmsw
·
Nov 4","This is self defense? 
@SecBlinken
  @POTUS
 @VP
 @SenJeffMerkley
 @RonWyden",,,,,[],https://twitter.com/catmsw/status/1720475744307171422
kellylanspaPro,@kellylanspapro,2023-11-03T15:43:27.000Z,"kellylanspaPro
@kellylanspapro
·
Nov 3","As climate change and drought impacts worsen, we must protect our rivers and watersheds as best we can. 
@RonWyden
’s #RiverDemocracyAct can help safeguard Oregon watersheds and make them resilient to future climate impacts. #WildAndScenicOregon",,,,,[],https://twitter.com/kellylanspapro/status/1720466729955213420
🆂🅷🅴🆁🆈🅻,@whereIwest,2023-11-03T14:39:11.000Z,"🆂🅷🅴🆁🆈🅻
@whereIwest
·
Nov 3","Yesterday my kid got to fulfil a dream. He got to watch the senate vote live in the chamber. He looked at me and said “Mom, all those senators down there are my Beyonce, this is what I want to do, I’m gonna work hard to be on that floor someday”  thanks for the passes 
@RonWyden",,,,4,"['https://pbs.twimg.com/media/F-BEn6FWYAAXk7j?format=jpg&name=small', 'https://pbs.twimg.com/media/F-BEn6FXcAAzSma?format=jpg&name=small', 'https://pbs.twimg.com/media/F-BEn6HWEAAR0vU?format=jpg&name=small', 'https://pbs.twimg.com/ext_tw_video_thumb/1720450510057066496/pu/img/yxqUASWPTYXzS5ku.jpg']",https://twitter.com/whereIwest/status/1720450555925958840
MsKnightly. XX,@Ms_S1954,2023-11-03T14:36:33.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 3","@DNC
 @RonWyden
 @SenJeffMerkley
 @RepBonamici",🤬 🤬 🤬 🤬 🤬 ⬇,,,,['https://pbs.twimg.com/profile_images/1616474712195858436/OZSRYOhC_normal.jpg'],https://twitter.com/Ms_S1954/status/1720449892966158618
Save Independent Pharmacy,@BrandiChane,2023-11-03T14:30:55.000Z,"Save Independent Pharmacy
@BrandiChane
·
Nov 3","This is NOT A WIN. Read the full draft. The start date is 2028. Not sure what “non-affiliated pharmacies” will be left to benefit from this. 
@TruthRX
 @MikeCrapo
 @RonWyden
 @SenFinance
 @MartyMakary
 @TomOliverson
 @DrewSpringer
 @SenTedCruz
 @JohnCornyn",🔎,1,5,12,"['https://pbs.twimg.com/profile_images/1867391317/NCPA_logo_4C_normal.jpg', 'https://pbs.twimg.com/media/F99Zj_uWkAA_1S7?format=jpg&name=900x900']",https://twitter.com/BrandiChane/status/1720448476570419326
larry duncan,@JazzLPcollector,2023-11-03T13:47:12.000Z,"larry duncan
@JazzLPcollector
·
Nov 3","yes, we saw what Netanyahu's assault on democracy accomplished
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 

@gantzbe",,,,,"['https://pbs.twimg.com/media/F-A4Ta4bcAA6oAj?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1691766520630632448/wXbCfcvE_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720437471878779016
MsKnightly. XX,@Ms_S1954,2023-11-03T13:47:01.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 3","More LIES
@SenJeffMerkley
 @RonWyden
 @RepBonamici
 @ORDems",🤥 🤥 🤥,,,1,"['https://pbs.twimg.com/profile_images/72647502/tyler_normal.jpg', 'https://pbs.twimg.com/media/F-AqfZwWMAA_oo1?format=jpg&name=900x900']",https://twitter.com/Ms_S1954/status/1720437429252059203
Ron Wyden,@RonWyden,2023-11-03T13:32:12.000Z,"Ron Wyden
@RonWyden
·
Nov 3","The 
@portofcoosbay
 has designed a groundbreaking project on Oregon’s South Coast that fully deserves federal investment to generate jobs, protect the environment & grow the local economy. Here’s why:",,24,18,54,['https://pbs.twimg.com/card_img/1730387230194044928/b9inArai?format=jpg&name=900x900'],https://twitter.com/RonWyden/status/1720433698544439439
Georgette,@GG_Regence,2023-11-03T13:31:54.000Z,"Georgette
@GG_Regence
·
Nov 3","Dear 
@RonWyden
 and 
@JeffMerkley
 did you know Oregon’s utility commission approved PGE a 17 pct rate increase next year? This past year they increased by 7 pct and some areas have already seen a 30 pct rate increase since 2019. Where are our representatives?",,,,1,[],https://twitter.com/GG_Regence/status/1720433623768367407
larry duncan,@JazzLPcollector,2023-11-03T13:18:51.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 
@ZelenskyyUa
 @DmytroKuleba
@gantzbe
 now you get it...?",,,,,"['https://pbs.twimg.com/media/F-Ax_1KaIAAIxn8?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1544766695839043587/-wv7kp9O_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720430337573196136
MsKnightly. XX,@Ms_S1954,2023-11-03T13:17:31.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 3","BIDEN-OMICS.  …
@DNC
 @SenJeffMerkley
 @RonWyden
 @RepBonamici
 @ORDems",🤔 😡,,,,['https://pbs.twimg.com/profile_images/898153945721339904/OFVCkPfR_normal.jpg'],https://twitter.com/Ms_S1954/status/1720430004549583288
larry duncan,@JazzLPcollector,2023-11-03T13:14:55.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 
@ZelenskyyUa
 @DmytroKuleba
@gantzbe
 

@SpeakerJohnson
 outed⇣",,,,,"['https://pbs.twimg.com/media/F-AxEteaEAAMehn?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1589241979698925568/E7yUu08y_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720429350133420189
Got halted 4 the Criminals,@teekay5150,2023-11-03T13:10:25.000Z,"Got halted 4 the Criminals
@teekay5150
·
Nov 3",".
@RonWyden
 Your public support is vital in the ongoing review of #MMTLP The SEC received a letter from the Committee on Financial Services requesting a thorough investigation. I urge you to sign a letter in support of this important inquiry. #FairMarketsNow",,1,3,2,[],https://twitter.com/teekay5150/status/1720428216827998598
larry duncan,@JazzLPcollector,2023-11-03T12:37:40.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",🧵,,,,"['https://pbs.twimg.com/media/F-Aox14b0AAXqRT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/472902811630333952/hvAbmRyN_normal.jpeg']",https://twitter.com/JazzLPcollector/status/1720419974790136058
Vas Panagiotopoulos,@criticalvas,2023-11-03T10:30:52.000Z,"Vas Panagiotopoulos
@criticalvas
·
Nov 3","Commerce Dept has promised to stop promoting US-made commercial spyware to foreign govts. In a letter to 
@RonWyden
, fed. govt dept details policies adopted by its Int. Trade Administration intended to prevent promotion of US surveillance tech overseas. 
https://theregister.com/2023/11/02/us_commerce_dept_spyware/…",,,3,2,[],https://twitter.com/criticalvas/status/1720388063753335252
Michea B,@TheMicheaB,2023-11-03T01:35:12.000Z,"Michea B
@TheMicheaB
·
Nov 3","Casual reminder: Israel has repeatedly refused to accept Hamas' attempts to release the hostages, all while holding hostages of their own. My senators (
@RonWyden
 and 
@SenJeffMerkley
) are supporting genocide and ethnic cleansing in favor of an apartheid state and war crimes.",✨ ✨,,,,"['https://pbs.twimg.com/profile_images/1513357964362629125/r8T2jMvK_normal.jpg', 'https://pbs.twimg.com/media/F9YYhZXWQAAkoKO?format=jpg&name=900x900']",https://twitter.com/TheMicheaB/status/1720253259817058609
Machelle L bartruff,@MachelleLbartr1,2023-11-03T00:55:07.000Z,"Machelle L bartruff
@MachelleLbartr1
·
Nov 3","This is how 
@SenJeffMerkley
 @RonWyden
 help their constituents work with insurance companies to screw the citizens. They can’t deny it because insurance companies are some of their largest donors",🧵 ⬇,,3,8,"['https://pbs.twimg.com/profile_images/1285991091213234177/A_M3JBl9_normal.jpg', 'https://pbs.twimg.com/media/F99HGO_bgAAdMjV?format=jpg&name=900x900']",https://twitter.com/MachelleLbartr1/status/1720243170536198332
Sandra Lane,@SandraLand510,2023-11-03T00:44:00.000Z,"Sandra Lane
@SandraLand510
·
Nov 3","Portland OR calling for a #CeasefireForGazaNOW! Listen to your constituents 
@RonWyden
!

#FreePalestine",♥,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1720240076683358208/pu/img/16ZIv7yiKx6ihdrE.jpg'],https://twitter.com/SandraLand510/status/1720240376043499962
Nick C.,@Ecosozialismus,2023-11-03T00:16:41.000Z,"Nick C.
@Ecosozialismus
·
Nov 3","Cease fire now! rally at 
@RonWyden
 & 
@repblumenauer
 offices in NEPDX",,,,43,"['https://pbs.twimg.com/media/F99_O3VaQAEqqZO?format=jpg&name=small', 'https://pbs.twimg.com/media/F99_O3UakAAr-Wu?format=jpg&name=small']",https://twitter.com/Ecosozialismus/status/1720233499570085908
larry duncan,@JazzLPcollector,2023-11-03T00:14:19.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1636413471217655808/rE-S2PEr_normal.jpg', 'https://pbs.twimg.com/profile_images/1154836044854026245/D5pV7jm__bigger.png']",https://twitter.com/JazzLPcollector/status/1720232906407522726
larry duncan,@JazzLPcollector,2023-11-03T00:11:45.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",🛴,,,,"['https://pbs.twimg.com/media/F99-Ga1a8AAuR1h?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1601803483631521792/ttsCQB7D_normal.jpg', 'https://pbs.twimg.com/media/F98eEAzWkAA6mtu?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1720232259360583793
larry duncan,@JazzLPcollector,2023-11-03T00:02:38.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F997-AHbUAAMEJL?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1648778452127088640/cUM-ttHC_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720229962706555099
A9,@A9Collective,2023-11-04T22:11:09.000Z,"A9
@A9Collective
·
Nov 5","Sadly, 
@SenJeffMerkley
 @RonWyden
 and 
@RepBonamici
 have their head in the sand.",,,1,5,"['https://pbs.twimg.com/profile_images/1541499488149307392/oQ0id3Ty_normal.jpg', 'https://pbs.twimg.com/media/F-HhkDKWcAAVFYj?format=jpg&name=small', 'https://pbs.twimg.com/media/F-HhpEVW4AA1WvU?format=jpg&name=900x900']",https://twitter.com/A9Collective/status/1720926686324121785
JoBean,@JoBean56112490,2023-11-04T21:10:54.000Z,"JoBean
@JoBean56112490
·
Nov 5","Israeli Nazis 
@RonWyden
 @JeffMerkley",,,,,"['https://pbs.twimg.com/profile_images/1321885591169048579/6zKsl2eZ_normal.jpg', 'https://pbs.twimg.com/media/F-DJmFmXsAAq_f8?format=jpg&name=small', 'https://pbs.twimg.com/media/F-DKAmcXIAE0TTy?format=jpg&name=900x900']",https://twitter.com/JoBean56112490/status/1720911522413830416
larry duncan,@JazzLPcollector,2023-11-04T19:25:49.000Z,"larry duncan
@JazzLPcollector
·
Nov 5","14-part thread
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,1,,,"['https://pbs.twimg.com/profile_images/902174720040292354/rLSBbM4r_normal.jpg', 'https://pbs.twimg.com/media/F-FazY5XAAAQtsy?format=jpg&name=900x900']",https://twitter.com/JazzLPcollector/status/1720885075578147319
larry duncan,@JazzLPcollector,2023-11-04T19:21:38.000Z,"larry duncan
@JazzLPcollector
·
Nov 5",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 

@piper4missouri",,,,,"['https://pbs.twimg.com/media/F-HO4gTboAAUXU8?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/832710253816844289/PUnBR3Tv_normal.jpg', 'https://pbs.twimg.com/media/F-B8RVJXcAAGDqq?format=png&name=small']",https://twitter.com/JazzLPcollector/status/1720884023638319310
larry duncan,@JazzLPcollector,2023-11-04T19:13:18.000Z,"larry duncan
@JazzLPcollector
·
Nov 5",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @marceelias
 @EricHolder
 @MaddowBlog",,,,,"['https://pbs.twimg.com/media/F-HM_DIbUAAkEoz?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1628885077051539457/KpgyeXAU_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720881928893784502
larry duncan,@JazzLPcollector,2023-11-04T15:07:39.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @MaddowBlog
 

@SpeakerJohnson
 fasten your seatbelt its going to be a bumpy ride",,,,,"['https://pbs.twimg.com/media/F-GUaSmbgAA7QDn?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1350540392006115329/EH3Ratep_normal.jpg', 'https://pbs.twimg.com/media/F-DSlfeWwAEkTMq?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1720820106996097359
larry duncan,@JazzLPcollector,2023-11-04T14:46:47.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,1,,,"['https://pbs.twimg.com/media/F-GP-qbakAAzOhs?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1714558427584729088/583Xcnjs_normal.jpg', 'https://pbs.twimg.com/media/F-DxQIDXQAA6Yzv?format=png&name=360x360']",https://twitter.com/JazzLPcollector/status/1720814854377005519
larry duncan,@JazzLPcollector,2023-11-04T14:14:10.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen
 

⇣",,,,,"['https://pbs.twimg.com/media/F-GIe-ja4AAjSLT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1275576371272650752/bSMeLoyu_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720806648590311804
larry duncan,@JazzLPcollector,2023-11-04T14:08:25.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @JakeSullivan46
 @SecDef
 @SecBlinken
 @ewarren
 @RonWyden
 @SenMarkey
 @maziehirono
 @GaryGensler
 @SECEnfDirector
 @RepJeffries
 @DOJNatSec
 @LisaMonaco
 @SecretaryPete
 @linakhanFTC",👀,,,,"['https://pbs.twimg.com/profile_images/1640920225733279745/CHm76WrX_normal.jpg', 'https://pbs.twimg.com/media/F-DBjQWWAAAFDSw?format=jpg&name=medium']",https://twitter.com/JazzLPcollector/status/1720805200800502213
larry duncan,@JazzLPcollector,2023-11-04T14:04:29.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-GGS0IawAAYO4t?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1329647526807543809/2SGvnHYV_normal.jpg', 'https://pbs.twimg.com/profile_images/1644381876465938433/7TiSgwTB_bigger.jpg']",https://twitter.com/JazzLPcollector/status/1720804212114923681
MsKnightly. XX,@Ms_S1954,2023-11-04T05:31:43.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 4","Busted 
@RepAdamSchiff
 ….. Why are you also not paying your FAIR SHARE OF TAXES.  who refinances their home 4 consecutive years…
PS Investigators..now do 
@RonWyden
 ..who has been doing the same for years…",🤔 🤔 🤯,,,1,['https://pbs.twimg.com/profile_images/1694889387820036096/uvya70UP_normal.jpg'],https://twitter.com/Ms_S1954/status/1720675168534602125
JoBean,@JoBean56112490,2023-11-04T04:23:06.000Z,"JoBean
@JoBean56112490
·
Nov 4","Ceasefire now 
@RonWyden
 @JeffMerkley
  You want my vote again, you better speak up! I will not forget your blood stained hands.",,,,,"['https://pbs.twimg.com/profile_images/946007309700026369/irHahUwS_normal.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1720486183883468800/pu/img/4kKJlZdp5gfvch3D.jpg']",https://twitter.com/JoBean56112490/status/1720657900379771181
Clearg88,@ClearG88_,2023-11-04T03:18:43.000Z,"Clearg88
@ClearG88_
·
Nov 4","#BabykillerBiden 
@POTUS
 @VP
 @JeffMerkley
 @RonWyden
 @TinaKotek
 @TheDemocrats
 @WhiteHouse
 #WarCriminals #Genocide #DISGUSTED #NoMoneyforStudentloans #MoneyforMassMurder #ISRAELTERRORISTSTATE #WorsethanTrump #Shameless #Unholy #ThisIsGENOCIDENOTDEFENSE #Arrogance #Goingtohell",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1720641429373140992/pu/img/-6wvEU53hTHuxHOU.jpg'],https://twitter.com/ClearG88_/status/1720641700203561405
"Indivisible Sisters, OR",@IndSisters,2023-11-04T02:02:23.000Z,"Indivisible Sisters, OR
@IndSisters
·
Nov 4","""Lori Chavez-DeRemer has aligned herself with one of the most prominent election deniers on the right [Spkr. Johnson]. These are not Oregon values. She's chosen Donald Trump and his party over Oregon and country and is turning her back on the validity of vote by mail,"" 
@RonWyden",,2,21,29,[],https://twitter.com/IndSisters/status/1720622487812116816
Master P,@hellfire3,2023-11-04T01:48:24.000Z,"Master P
@hellfire3
·
Nov 4","This is absolutely outrageously criminal. #AbolishDEA Why are we allowing DEA to practice medicine?#SavingUsToDeath 
@RepKatiePorter
 @POTUS
 @SenWarren
 @SenWhitehouse
 @RepThompson
 @RonWyden
 @SenStabenow
 @SenAlexPadilla
 @SenBlumenthal
 @SenJoniErnst
 @RepAnnaEshoo
 #DontPunishPain",😡,,5,7,"['https://pbs.twimg.com/profile_images/1401521355921711104/ZUyCX3yb_normal.jpg', 'https://pbs.twimg.com/media/F-C_ALWXYAArgt1?format=jpg&name=900x900']",https://twitter.com/hellfire3/status/1720618970238144766
MsKnightly. XX,@Ms_S1954,2023-11-04T00:40:19.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 4","Democrats 
@SenJeffMerkley
 @RonWyden
 @DNC",🤬 🤬,,,,"['https://pbs.twimg.com/profile_images/1563691268793946117/OedvhFeS_normal.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1720154382258339840/pu/img/ofjZ8zkZT2oUe0aw.jpg']",https://twitter.com/Ms_S1954/status/1720601836644942112
